25105
0	8756.76	381.06	424	0.003358373
0	8756.76	381.05	426	0.003358373
0	8756.76	381.03	428	0.003358373
0	8756.76	381.03	430	0.003358373
0	8756.76	381.02	432	0.003320011
0	8756.76	381.01	434	0.003320011
0	8756.76	381	436	0.003358373
0	8756.76	380.98	438	0.003320011
0	8756.76	380.98	440	0.003320011
0	8756.76	380.97	442	0.003320011
0	8756.76	380.97	444	0.003358373
0	8756.76	380.95	446	0.003358373
0	8756.76	380.94	448	0.003358373
0	8756.76	380.94	450	0.003358373
0	8756.76	380.93	452	0.003358373
0	8756.76	380.92	454	0.003358373
0	8756.76	380.91	456	0.003358373
0	8756.76	380.9	458	0.003358373
0	8756.76	380.9	460	0.003393247
0	8756.76	380.88	462	0.003393247
0	8756.76	380.87	464	0.003393247
0	8756.76	380.86	466	0.003393247
0	8756.76	380.85	468	0.003393247
0	8756.76	380.85	470	0.003393247
0	8756.76	380.84	472	0.003358373
0	8756.76	380.83	474	0.003358373
0	8756.76	380.83	476	0.003358373
0	8756.76	380.82	478	0.003358373
0	8756.76	380.81	480	0.003358373
0	8756.76	380.8	482	0.003358373
0	8756.76	380.79	484	0.003358373
0	8756.76	380.78	486	0.003393247
0	8756.76	380.78	488	0.003393247
0	8756.76	380.78	490	0.003393247
0	8756.76	380.76	492	0.003393247
0	8756.76	380.75	494	0.003393247
0	8756.76	380.75	496	0.003393247
0	8756.76	380.75	498	0.003393247
0	8756.76	380.74	500	0.003393247
0	8756.76	380.73	502	0.003393247
0	8756.76	380.72	504	0.003393247
0	8756.76	380.72	506	0.003358373
0	8756.76	380.72	508	0.003358373
0	8756.76	380.71	510	0.003358373
0	8756.76	380.7	512	0.003358373
0	8756.76	380.68	514	0.003320011
0	8756.76	380.68	516	0.003320011
0	8756.76	380.68	518	0.003320011
0	8756.76	380.68	520	0.003320011
0	8756.76	380.67	522	0.003320011
0	8756.76	380.66	524	0.003320011
0	8756.76	380.66	526	0.003320011
0	8756.76	380.65	528	0.003320011
0	8756.76	380.65	530	0.003320011
0	8756.76	380.65	532	0.003320011
0	8756.76	380.64	534	0.003320011
0	8756.76	380.63	536	0.003320011
0	8756.76	380.63	538	0.003358373
0	8756.76	380.62	540	0.003320011
0	8756.76	380.62	542	0.003358373
0	8756.76	380.62	544	0.003320011
0	8756.76	380.61	546	0.003320011
0	8756.76	380.6	548	0.003320011
0	8756.76	380.6	550	0.003320011
0	8756.76	380.6	552	0.003320011
0	8756.76	380.59	554	0.00328165
0	8756.76	380.6	556	0.00328165
0	8756.76	380.59	558	0.00328165
0	8756.76	380.59	560	0.00328165
0	8756.76	380.58	562	0.00328165
0	8756.76	380.58	564	0.00328165
0	8756.76	380.57	566	0.003246776
0	8756.76	380.57	568	0.003246776
0	8756.76	380.57	570	0.003246776
0	8756.76	380.57	572	0.003246776
0	8756.76	380.57	574	0.003246776
0	8756.76	380.56	576	0.003246776
0	8756.76	380.57	578	0.003246776
0	8756.76	380.56	580	0.003246776
0	8756.76	380.56	582	0.003246776
0	8756.76	380.56	584	0.003208414
0	8756.76	380.56	586	0.003208414
0	8756.76	380.56	588	0.003246776
0	8756.76	380.56	590	0.003208414
0	8756.76	380.55	592	0.003208414
0	8756.76	380.56	594	0.003208414
0	8756.76	380.56	596	0.003170053
0	8756.76	380.56	598	0.003170053
0	8756.76	380.56	600	0.003170053
0	8756.76	380.55	602	0.003170053
0	8756.76	380.55	604	0.003170053
0	8756.76	380.55	606	0.003170053
0	8756.76	380.55	608	0.003170053
0	8756.76	380.55	610	0.003170053
0	8756.76	380.55	612	0.003170053
0	8756.76	380.55	614	0.003170053
0	8756.76	380.56	616	0.003170053
0	8756.76	380.55	618	0.003170053
0	8756.76	380.55	620	0.003170053
0	8756.76	380.54	622	0.003208414
0	8756.76	380.55	624	0.003170053
0	8756.76	380.55	626	0.003170053
0	8756.76	380.54	628	0.003170053
0	8756.76	380.55	630	0.003170053
0	8756.76	380.55	632	0.003170053
0	8756.76	380.55	634	0.003170053
0	8756.76	380.55	636	0.003170053
0	8756.76	380.55	638	0.003170053
0	8756.76	380.55	640	0.003170053
0	8756.76	380.56	642	0.003131691
0	8756.76	380.58	644	0.003131691
0	8756.76	380.57	646	0.003096817
0	8756.76	380.56	648	0.003131691
0	8756.76	380.56	650	0.003096817
0	8756.76	380.58	652	0.003096817
0	8756.76	380.56	654	0.003096817
0	8756.76	380.57	656	0.003058456
0	8756.76	380.57	658	0.003096817
0	8756.76	380.57	660	0.003096817
0	8756.76	380.58	662	0.003096817
0	8756.76	380.57	664	0.003096817
0	8756.76	380.57	666	0.003096817
0	8756.76	380.58	668	0.003096817
0	8756.76	380.58	670	0.003058456
0	8756.76	380.57	672	0.003058456
0	8756.76	380.57	674	0.003058456
0	8756.76	380.58	676	0.003058456
0	8756.76	380.59	678	0.003058456
0	8756.76	380.59	680	0.003058456
0	8756.76	380.59	682	0.003020094
0	8756.76	380.6	684	0.003020094
0	8756.76	380.59	686	0.003020094
0	8756.76	380.6	688	0.003020094
0	8756.76	380.61	690	0.003020094
0	8756.76	380.61	692	0.003020094
0	8756.76	380.62	694	0.00298522
0	8756.76	380.63	696	0.00298522
0	8756.76	380.63	698	0.00298522
0	8756.76	380.65	700	0.00298522
0	8756.76	380.64	702	0.00298522
0	8756.76	380.64	704	0.00298522
0	8756.76	380.64	706	0.00298522
0	8756.76	380.63	708	0.00298522
0	8756.76	380.63	710	0.00298522
0	8756.76	380.66	712	0.002946859
0	8756.76	380.66	714	0.00298522
0	8756.76	380.65	716	0.002946859
0	8756.76	380.67	718	0.002946859
0	8756.76	380.67	720	0.002946859
0	8756.76	380.68	722	0.002946859
0	8756.76	380.68	724	0.002946859
0	8756.76	380.69	726	0.002908497
0	8756.76	380.71	728	0.002946859
0	8756.76	380.71	730	0.002908497
0	8756.76	380.72	732	0.002946859
0	8756.76	380.73	734	0.002946859
0	8756.76	380.71	736	0.002908497
0	8756.76	380.71	738	0.002908497
0	8756.76	380.71	740	0.002908497
0	8756.76	380.73	742	0.002908497
0	8756.76	380.74	744	0.002908497
0	8756.76	380.73	746	0.002908497
0	8756.76	380.76	748	0.002908497
0	8756.76	380.78	750	0.002908497
0	8756.76	380.77	752	0.002908497
0	8756.76	380.78	754	0.002908497
0	8756.76	380.79	756	0.002908497
0	8756.76	380.8	758	0.002908497
0	8756.76	380.77	760	0.002908497
0	8756.76	380.77	762	0.002908497
0	8756.76	380.8	764	0.002873623
0	8756.76	380.79	766	0.002835262
0	8756.76	380.81	768	0.002835262
0	8756.76	380.8	770	0.002835262
0	8756.76	380.78	772	0.002835262
0	8756.76	380.81	774	0.002835262
0	8756.76	380.82	776	0.002835262
0	8756.76	380.8	778	0.002835262
0	8756.76	380.83	780	0.002873623
0	8756.76	380.83	782	0.002835262
0	8756.76	380.84	784	0.002873623
0	8756.76	380.85	786	0.002835262
0	8756.76	380.86	788	0.002835262
0	8756.76	380.86	790	0.002835262
0	8756.76	380.88	792	0.002835262
0	8756.76	380.88	794	0.002835262
0	8756.76	380.88	796	0.0027969
0	8756.76	380.86	798	0.002835262
0	8756.76	380.87	800	0.002835262
0	8756.76	380.9	802	0.0027969
0	8756.76	380.91	804	0.0027969
0	8756.76	380.92	806	0.0027969
0	8756.76	380.89	808	0.0027969
0	8756.76	380.92	810	0.0027969
0	8756.76	380.92	812	0.0027969
0	8756.76	380.91	814	0.002758539
0	8756.76	380.93	816	0.002758539
0	8756.76	380.95	818	0.002758539
0	8756.76	380.94	820	0.002758539
0	8756.76	380.95	822	0.002758539
0	8756.76	380.94	824	0.002758539
0	8756.76	380.93	826	0.002758539
0	8756.76	380.95	828	0.002758539
0	8756.76	380.96	830	0.002758539
0	8756.76	380.97	832	0.002758539
0	8756.76	380.97	834	0.002758539
0	8756.76	380.96	836	0.002723665
0	8756.76	380.98	838	0.002685303
0	8756.76	380.98	840	0.002685303
0	8756.76	380.98	842	0.002685303
0	8756.76	381	844	0.002685303
0	8756.76	380.99	846	0.002685303
0	8756.76	381.01	848	0.002685303
0	8756.76	380.98	850	0.002685303
0	8756.76	380.98	852	0.002723665
0	8756.76	381.01	854	0.002723665
0	8756.76	381.02	856	0.002685303
0	8756.76	381.01	858	0.002685303
0	8756.76	381.04	860	0.002685303
0	8756.76	381.04	862	0.002685303
0	8756.76	381.03	864	0.002646942
0	8756.76	381.02	866	0.002646942
0	8756.76	381.04	868	0.002646942
0	8756.76	381.04	870	0.002646942
0	8756.76	381.05	872	0.002646942
0	8756.76	381.06	874	0.002646942
0	8756.76	381.04	876	0.002646942
0	8756.76	381.04	878	0.002612068
0	8756.76	381.05	880	0.002612068
0	8756.76	381.05	882	0.002612068
0	8756.76	381.06	884	0.002612068
0	8756.76	381.08	886	0.002612068
0	8756.76	381.07	888	0.002612068
0	8756.76	381.07	890	0.002612068
0	8756.76	381.08	892	0.002612068
0	8756.76	381.09	894	0.002612068
0	8756.76	381.09	896	0.002612068
0	8756.76	381.11	898	0.002612068
0	8756.76	381.11	900	0.002612068
0	8756.76	381.11	902	0.002612068
0	8756.76	381.12	904	0.002612068
0	8756.76	381.13	906	0.002612068
0	8756.76	381.13	908	0.002612068
0	8756.76	381.13	910	0.002612068
0	8756.76	381.13	912	0.002612068
0	8756.76	381.13	914	0.002573706
0	8756.76	381.14	916	0.002612068
0	8756.76	381.13	918	0.002573706
0	8756.76	381.13	920	0.002573706
0	8756.76	381.14	922	0.002573706
0	8756.76	381.15	924	0.002573706
0	8756.76	381.14	926	0.002535345
0	8756.76	381.15	928	0.002535345
0	8756.76	381.15	930	0.002535345
0	8756.76	381.16	932	0.002535345
0	8756.76	381.16	934	0.002535345
0	8756.76	381.16	936	0.002535345
0	8756.76	381.17	938	0.002535345
0	8756.76	381.17	940	0.002500471
0	8756.76	381.18	942	0.002500471
0	8756.76	381.18	944	0.002500471
0	8756.76	381.18	946	0.002500471
0	8756.76	381.18	948	0.002462109
0	8756.76	381.18	950	0.002462109
0	8756.76	381.18	952	0.002462109
0	8756.76	381.18	954	0.002462109
0	8756.76	381.18	956	0.002462109
0	8756.76	381.18	958	0.002462109
0	8756.76	381.18	960	0.002462109
0	8756.76	381.18	962	0.002462109
0	8756.76	381.18	964	0.002462109
0	8756.76	381.18	966	0.002462109
0	8756.76	381.19	968	0.002462109
0	8756.76	381.19	970	0.002423748
0	8756.76	381.19	972	0.002423748
0	8756.76	381.19	974	0.002423748
0	8756.76	381.19	976	0.002423748
0	8756.76	381.19	978	0.002423748
0	8756.76	381.19	980	0.002462109
0	8756.76	381.19	982	0.002423748
0	8756.76	381.19	984	0.002462109
0	8756.76	381.19	986	0.002462109
0	8756.76	381.19	988	0.002423748
0	8756.76	381.19	990	0.002423748
0	8756.76	381.19	992	0.002423748
0	8756.76	381.21	994	0.002423748
0	8756.76	381.2	996	0.002423748
0	8756.76	381.2	998	0.002423748
0	8756.76	381.21	1000	0.002423748
0	8756.76	381.2	1002	0.002423748
0	8756.76	381.2	1004	0.002423748
0	8756.76	381.2	1006	0.002385386
0	8756.76	381.2	1008	0.002385386
0	8756.76	381.21	1010	0.002385386
0	8756.76	381.2	1012	0.002385386
0	8756.76	381.2	1014	0.002385386
0	8756.76	381.21	1016	0.002385386
0	8756.76	381.21	1018	0.002350512
0	8756.76	381.21	1020	0.002350512
0	8756.76	381.21	1022	0.002350512
0	8756.76	381.21	1024	0.002350512
0	8756.76	381.21	1026	0.002350512
0	8756.76	381.21	1028	0.002350512
0	8756.76	381.21	1030	0.002350512
0	8756.76	381.21	1032	0.002350512
0	8756.76	381.21	1034	0.002350512
0	8756.76	381.21	1036	0.002350512
0	8756.76	381.21	1038	0.002350512
0	8756.76	381.22	1040	0.002350512
0	8756.76	381.22	1042	0.002350512
0	8756.76	381.23	1044	0.002350512
0	8756.76	381.22	1046	0.002350512
0	8756.76	381.21	1048	0.002350512
0	8756.76	381.21	1050	0.002350512
0	8756.76	381.21	1052	0.002350512
0	8756.76	381.21	1054	0.002350512
0	8756.76	381.22	1056	0.002350512
0	8756.76	381.22	1058	0.002350512
0	8756.76	381.22	1060	0.002350512
0	8756.76	381.22	1062	0.002350512
0	8756.76	381.21	1064	0.002350512
0	8756.76	381.22	1066	0.002312151
0	8756.76	381.22	1068	0.002312151
0	8756.76	381.22	1070	0.002312151
0	8756.76	381.21	1072	0.002312151
0	8756.76	381.23	1074	0.002312151
0	8756.76	381.22	1076	0.002273789
0	8756.76	381.21	1078	0.002273789
0	8756.76	381.22	1080	0.002273789
0	8756.76	381.22	1082	0.002312151
0	8756.76	381.22	1084	0.002312151
0	8756.76	381.23	1086	0.002312151
0	8756.76	381.22	1088	0.002312151
0	8756.76	381.22	1090	0.002312151
0	8756.76	381.22	1092	0.002312151
0	8756.76	381.23	1094	0.002312151
0	8756.76	381.22	1096	0.002312151
0	8756.76	381.23	1098	0.002312151
0	8756.76	381.23	1100	0.002312151
0	8756.76	381.23	1102	0.002312151
0	8756.76	381.23	1104	0.002312151
0	8756.76	381.23	1106	0.002273789
0	8756.76	381.23	1108	0.002273789
0	8756.76	381.22	1110	0.002273789
0	8756.76	381.22	1112	0.002273789
0	8756.76	381.25	1114	0.002273789
0	8756.76	381.24	1116	0.002273789
0	8756.76	381.24	1118	0.002273789
0	8756.76	381.23	1120	0.002238915
0	8756.76	381.22	1122	0.002238915
0	8756.76	381.23	1124	0.002238915
0	8756.76	381.24	1126	0.002238915
0	8756.76	381.22	1128	0.002273789
0	8756.76	381.22	1130	0.002273789
0	8756.76	381.22	1132	0.002238915
0	8756.76	381.23	1134	0.002238915
0	8756.76	381.22	1136	0.002238915
0	8756.76	381.22	1138	0.002273789
0	8756.76	381.23	1140	0.002238915
0	8756.76	381.23	1142	0.002238915
0	8756.76	381.25	1144	0.002238915
0	8756.76	381.24	1146	0.002238915
0	8756.76	381.24	1148	0.002238915
0	8756.76	381.24	1150	0.002238915
0	8756.76	381.24	1152	0.002200554
0	8756.76	381.24	1154	0.002200554
0	8756.76	381.23	1156	0.002200554
0	8756.76	381.24	1158	0.002200554
0	8756.76	381.23	1160	0.002162192
0	8756.76	381.22	1162	0.002162192
0	8756.76	381.22	1164	0.002162192
0	8756.76	381.22	1166	0.002162192
0	8756.76	381.26	1168	0.002162192
0	8756.76	381.24	1170	0.002162192
0	8756.76	381.26	1172	0.002200554
0	8756.76	381.23	1174	0.002200554
0	8756.76	381.22	1176	0.002200554
0	8756.76	381.21	1178	0.002200554
0	8756.76	381.24	1180	0.002200554
0	8756.76	381.25	1182	0.002200554
0	8756.76	381.22	1184	0.002200554
0	8756.76	381.22	1186	0.002200554
0	8756.76	381.25	1188	0.002200554
0	8756.76	381.28	1190	0.002200554
0	8756.76	381.23	1192	0.002200554
0	8756.76	381.22	1194	0.002200554
0	8756.76	381.28	1196	0.002200554
0	8756.76	381.29	1198	0.002200554
0	8756.76	381.23	1200	0.002238915
0	8756.76	381.27	1202	0.002200554
0	8756.76	381.29	1204	0.002200554
0	8756.76	381.3	1206	0.002200554
0	8756.76	381.25	1208	0.002238915
0	8756.76	381.27	1210	0.002238915
0	8756.76	381.23	1212	0.002200554
0	8756.76	381.23	1214	0.002200554
0	8756.76	381.22	1216	0.002200554
0	8756.76	381.24	1218	0.002200554
0	8756.76	381.27	1220	0.002200554
0	8756.76	381.26	1222	0.002200554
0	8756.76	381.25	1224	0.002200554
0	8756.76	381.23	1226	0.002200554
0	8756.76	381.28	1228	0.002200554
0	8756.76	381.28	1230	0.002200554
0	8756.76	381.28	1232	0.002200554
0	8756.76	381.26	1234	0.002200554
0	8756.76	381.29	1236	0.002200554
0	8756.76	381.23	1238	0.002200554
0	8756.76	381.21	1240	0.002200554
0	8756.76	381.25	1242	0.002200554
0	8756.76	381.22	1244	0.002200554
0	8756.76	381.22	1246	0.002200554
0	8756.76	381.27	1248	0.002162192
0	8756.76	381.23	1250	0.002162192
0	8756.76	381.26	1252	0.002162192
0	8756.76	381.27	1254	0.002127318
0	8756.76	381.23	1256	0.002127318
0	8756.76	381.25	1258	0.002127318
0	8756.76	381.23	1260	0.002127318
0	8756.76	381.21	1262	0.002127318
0	8756.76	381.27	1264	0.002127318
0	8756.76	381.29	1266	0.002127318
0	8756.76	381.29	1268	0.002127318
0	8756.76	381.27	1270	0.002127318
0	8756.76	381.25	1272	0.002162192
0	8756.76	381.26	1274	0.002162192
0	8756.76	381.28	1276	0.002162192
0	8756.76	381.28	1278	0.002162192
0	8756.76	381.3	1280	0.002200554
0	8756.76	381.26	1282	0.002200554
0	8756.76	381.25	1284	0.002200554
0	8756.76	381.28	1286	0.002162192
0	8756.76	381.24	1288	0.002162192
0	8756.76	381.27	1290	0.002162192
0	8756.76	381.31	1292	0.002162192
0	8756.76	381.3	1294	0.002127318
0	8756.76	381.31	1296	0.002127318
0	8756.76	381.32	1298	0.002088957
0	8756.76	381.32	1300	0.002127318
0	8756.76	381.33	1302	0.002088957
0	8756.76	381.31	1304	0.002050595
0	8756.76	381.3	1306	0.002088957
0	8756.76	381.3	1308	0.002050595
0	8756.76	381.31	1310	0.002050595
0	8756.76	381.3	1312	0.002050595
0	8756.76	381.32	1314	0.002050595
0	8756.76	381.33	1316	0.002050595
0	8756.76	381.3	1318	0.002050595
0	8756.76	381.27	1320	0.002050595
0	8756.76	381.27	1322	0.002050595
0	8756.76	381.3	1324	0.002050595
0	8756.76	381.31	1326	0.002050595
0	8756.76	381.3	1328	0.002050595
0	8756.76	381.29	1330	0.002088957
0	8756.76	381.29	1332	0.002088957
0	8756.76	381.32	1334	0.002050595
0	8756.76	381.33	1336	0.002088957
0	8756.76	381.33	1338	0.002088957
0	8756.76	381.34	1340	0.002088957
0	8756.76	381.33	1342	0.002088957
0	8756.76	381.28	1344	0.002088957
0	8756.76	381.29	1346	0.002088957
0	8756.76	381.24	1348	0.002050595
0	8756.76	381.28	1350	0.002088957
0	8756.76	381.28	1352	0.002088957
0	8756.76	381.31	1354	0.002050595
0	8756.76	381.31	1356	0.002050595
0	8756.76	381.33	1358	0.002050595
0	8756.76	381.32	1360	0.002050595
0	8756.76	381.32	1362	0.002050595
0	8756.76	381.32	1364	0.002050595
0	8756.76	381.33	1366	0.002050595
0	8756.76	381.33	1368	0.002050595
0	8756.76	381.33	1370	0.002050595
0	8756.76	381.32	1372	0.002050595
0	8756.76	381.28	1374	0.002050595
0	8756.76	381.26	1376	0.002050595
0	8756.76	381.3	1378	0.002050595
0	8756.76	381.31	1380	0.002050595
0	8756.76	381.32	1382	0.002050595
0	8756.76	381.3	1384	0.002050595
0	8756.76	381.3	1386	0.002050595
0	8756.76	381.29	1388	0.002012234
0	8756.76	381.3	1390	0.002012234
0	8756.76	381.26	1392	0.002012234
0	8756.76	381.29	1394	0.002012234
0	8756.76	381.27	1396	0.002012234
0	8756.76	381.27	1398	0.002012234
0	8756.76	381.29	1400	0.002012234
0	8756.76	381.3	1402	0.002012234
0	8756.76	381.29	1404	0.002050595
0	8756.76	381.28	1406	0.002050595
0	8756.76	381.29	1408	0.002050595
0	8756.76	381.26	1410	0.002050595
0	8756.76	381.29	1412	0.002050595
0	8756.76	381.31	1414	0.002012234
0	8756.76	381.32	1416	0.002050595
0	8756.76	381.3	1418	0.002012234
0	8756.76	381.31	1420	0.002012234
0	8756.76	381.32	1422	0.002012234
0	8756.76	381.29	1424	0.002012234
0	8756.76	381.29	1426	0.002012234
0	8756.76	381.3	1428	0.002012234
0	8756.76	381.31	1430	0.002012234
0	8756.76	381.31	1432	0.002012234
0	8756.76	381.31	1434	0.002012234
0	8756.76	381.31	1436	0.002012234
0	8756.76	381.3	1438	0.002012234
0	8756.76	381.3	1440	0.002012234
0	8756.76	381.3	1442	0.00197736
0	8756.76	381.3	1444	0.00197736
0	8756.76	381.3	1446	0.00197736
0	8756.76	381.3	1448	0.00197736
0	8756.76	381.29	1450	0.00197736
